ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724943650E014310B06BF25DEB8EA439C11FCC16E46B6A157F93ECDA362FDD7A45D1,5F35E14AC266724943650E014310B06BAFC1C315E19D6A80BE666C2F7A682D70B65E7E1C6F26B5E1,2023-04-06 00:00:00,001,颗粒物,1.277,20,,0,0,2023-04-07T12:35:07.11,2023-04-08T14:30:21.277,20230406
5F35E14AC266724943650E014310B06BF25DEB8EA439C11FCC16E46B6A157F93ECDA362FDD7A45D1,5F35E14AC266724943650E014310B06BAFC1C315E19D6A80BE666C2F7A682D70B65E7E1C6F26B5E1,2023-04-06 00:00:00,002,二氧化硫,18.023,80,,0,0,2023-04-07T12:35:07.107,2023-04-08T14:30:21.277,20230406
5F35E14AC266724943650E014310B06BF25DEB8EA439C11FCC16E46B6A157F93ECDA362FDD7A45D1,5F35E14AC266724943650E014310B06BAFC1C315E19D6A80BE666C2F7A682D70B65E7E1C6F26B5E1,2023-04-06 00:00:00,003,氮氧化物,88.104,250,,0,0,2023-04-07T12:35:07.11,2023-04-08T14:30:21.277,20230406
5F35E14AC266724943650E014310B06BF25DEB8EA439C11FCC16E46B6A157F93ECDA362FDD7A45D1,5F35E14AC266724943650E014310B06BAFC1C315E19D6A80BE666C2F7A682D70B65E7E1C6F26B5E1,2023-04-06 00:00:00,004,一氧化碳,3.039,80,,0,0,2023-04-07T12:35:07.11,2023-04-08T14:30:21.277,20230406
5F35E14AC266724943650E014310B06BF25DEB8EA439C11FCC16E46B6A157F93ECDA362FDD7A45D1,5F35E14AC266724943650E014310B06BAFC1C315E19D6A80BE666C2F7A682D70B65E7E1C6F26B5E1,2023-04-06 00:00:00,008,氯化氢,7.306,50,,0,0,2023-04-07T12:35:07.11,2023-04-08T14:30:21.277,20230406
