ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DBDB8F93ABE8039E106CB013E401E593654013B0236B8F28C118AE1F81A5659ACB94253E0B903A5C,1EDD0D1C1F570C2B556620A7C58E44604FBD910DF6B073E962FD3681A1008ABC444B8A6265839B65,2023-04-20 00:00:00,001,颗粒物,1.49,20,,0,0,2023-04-21T12:35:07.273,2023-04-22T14:30:50.217,20230420
DBDB8F93ABE8039E106CB013E401E593654013B0236B8F28C118AE1F81A5659ACB94253E0B903A5C,1EDD0D1C1F570C2B556620A7C58E44604FBD910DF6B073E962FD3681A1008ABC444B8A6265839B65,2023-04-20 00:00:00,002,二氧化硫,16.114,80,,0,0,2023-04-21T12:35:07.277,2023-04-22T14:30:50.217,20230420
DBDB8F93ABE8039E106CB013E401E593654013B0236B8F28C118AE1F81A5659ACB94253E0B903A5C,1EDD0D1C1F570C2B556620A7C58E44604FBD910DF6B073E962FD3681A1008ABC444B8A6265839B65,2023-04-20 00:00:00,003,氮氧化物,44.004,250,,0,0,2023-04-21T12:35:07.273,2023-04-22T14:30:50.217,20230420
DBDB8F93ABE8039E106CB013E401E593654013B0236B8F28C118AE1F81A5659ACB94253E0B903A5C,1EDD0D1C1F570C2B556620A7C58E44604FBD910DF6B073E962FD3681A1008ABC444B8A6265839B65,2023-04-20 00:00:00,004,一氧化碳,0.552,80,,0,0,2023-04-21T12:35:07.277,2023-04-22T14:30:50.217,20230420
DBDB8F93ABE8039E106CB013E401E593654013B0236B8F28C118AE1F81A5659ACB94253E0B903A5C,1EDD0D1C1F570C2B556620A7C58E44604FBD910DF6B073E962FD3681A1008ABC444B8A6265839B65,2023-04-20 00:00:00,008,氯化氢,0.174,50,,0,0,2023-04-21T12:35:07.277,2023-04-22T14:30:50.217,20230420
