ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-04-10 00:00:00,001,颗粒物,,8,,0,0,2023-04-11T12:35:07.623,2023-04-12T14:31:58.23,20230410
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-04-10 00:00:00,002,二氧化硫,,20,,0,0,2023-04-11T12:35:07.623,2023-04-12T14:31:58.23,20230410
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-04-10 00:00:00,003,氮氧化物,,100,,0,0,2023-04-11T12:35:07.623,2023-04-12T14:31:58.23,20230410
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-04-10 00:00:00,004,一氧化碳,,80,,0,0,2023-04-11T12:35:07.623,2023-04-12T14:31:58.23,20230410
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-04-10 00:00:00,008,氯化氢,,50,,0,0,2023-04-11T12:35:07.623,2023-04-12T14:31:58.23,20230410
