ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-04-07 00:00:00,001,颗粒物,1.399,20,CEMS维护,0,0,2023-04-08T12:35:09.263,2023-05-08T14:32:56.33,20230407
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-04-07 00:00:00,002,二氧化硫,39.62,80,CEMS维护,0,0,2023-04-08T12:35:09.267,2023-05-08T14:32:56.33,20230407
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-04-07 00:00:00,003,氮氧化物,186.084,250,CEMS维护,0,0,2023-04-08T12:35:09.267,2023-05-08T14:32:56.33,20230407
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-04-07 00:00:00,004,一氧化碳,2.771,80,CEMS维护,0,0,2023-04-08T12:35:09.267,2023-05-08T14:32:56.33,20230407
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-04-07 00:00:00,008,氯化氢,28.255,50,CEMS维护,0,0,2023-04-08T12:35:09.267,2023-05-08T14:32:56.33,20230407
