ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2023-04-26 00:00:00,001,颗粒物,6.491,20,CEMS维护,0,0,2023-04-27T12:35:05.687,2023-05-08T14:32:56.33,20230426
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2023-04-26 00:00:00,002,二氧化硫,52.284,80,CEMS维护,0,0,2023-04-27T12:35:05.687,2023-05-08T14:32:56.33,20230426
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2023-04-26 00:00:00,003,氮氧化物,230.552,250,CEMS维护,0,0,2023-04-27T12:35:05.69,2023-05-08T14:32:56.33,20230426
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2023-04-26 00:00:00,004,一氧化碳,14.971,80,CEMS维护,0,0,2023-04-27T12:35:05.69,2023-05-08T14:32:56.33,20230426
CFED4CB03A71ABF396E0417C5D794A15,CFED4CB03A71ABF3CC276FF0F99AA0BF,2023-04-26 00:00:00,008,氯化氢,8.838,50,CEMS维护,0,0,2023-04-27T12:35:05.69,2023-05-08T14:32:56.33,20230426
