ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-04-05 00:00:00,001,颗粒物,3.247,20,,0,0,2023-04-06T12:35:07.767,2023-05-08T14:32:56.33,20230405
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-04-05 00:00:00,002,二氧化硫,41.329,80,,0,0,2023-04-06T12:35:07.767,2023-05-08T14:32:56.33,20230405
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-04-05 00:00:00,003,氮氧化物,208.766,250,,0,0,2023-04-06T12:35:07.767,2023-05-08T14:32:56.33,20230405
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-04-05 00:00:00,004,一氧化碳,15.005,80,CEMS维护,0,0,2023-04-06T12:35:07.77,2023-05-08T14:32:56.33,20230405
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-04-05 00:00:00,008,氯化氢,28.653,50,,0,0,2023-04-06T12:35:07.77,2023-05-08T14:32:56.33,20230405
