ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-04-08 00:00:00,001,颗粒物,3.353,20,,0,0,2023-04-09T12:35:05.233,2023-04-09T12:35:05.233,20230408
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-04-08 00:00:00,002,二氧化硫,45.935,80,,0,0,2023-04-09T12:35:05.237,2023-04-09T12:35:05.237,20230408
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-04-08 00:00:00,003,氮氧化物,197.276,250,,0,0,2023-04-09T12:35:05.237,2023-04-09T12:35:05.237,20230408
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-04-08 00:00:00,004,一氧化碳,4.084,80,,0,0,2023-04-09T12:35:05.237,2023-04-09T12:35:05.237,20230408
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-04-08 00:00:00,008,氯化氢,7.588,50,,0,0,2023-04-09T12:35:05.237,2023-04-09T12:35:05.237,20230408
