ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-04-28 00:00:00,001,颗粒物,5.155,20,,0,0,2023-04-29T12:35:03.76,2023-04-30T14:30:09.76,20230428
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-04-28 00:00:00,002,二氧化硫,17.334,80,,0,0,2023-04-29T12:35:03.76,2023-04-30T14:30:09.76,20230428
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-04-28 00:00:00,003,氮氧化物,179.003,250,,0,0,2023-04-29T12:35:03.76,2023-04-30T14:30:09.76,20230428
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-04-28 00:00:00,004,一氧化碳,21.273,80,,0,0,2023-04-29T12:35:03.76,2023-04-30T14:30:09.76,20230428
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-04-28 00:00:00,008,氯化氢,33.492,50,,0,0,2023-04-29T12:35:03.76,2023-04-30T14:30:09.76,20230428
