ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36DDDBA6C42BCE4F368,139B49BEDDC2B36D02A86EC56FE91DF4,2023-04-23 00:00:00,001,颗粒物,1.377,20,,0,0,2023-04-24T12:35:06.85,2023-04-25T14:34:32.657,20230423
139B49BEDDC2B36DDDBA6C42BCE4F368,139B49BEDDC2B36D02A86EC56FE91DF4,2023-04-23 00:00:00,002,二氧化硫,4.704,50,,0,0,2023-04-24T12:35:06.85,2023-04-25T14:34:32.657,20230423
139B49BEDDC2B36DDDBA6C42BCE4F368,139B49BEDDC2B36D02A86EC56FE91DF4,2023-04-23 00:00:00,003,氮氧化物,170.767,250,,0,0,2023-04-24T12:35:06.853,2023-04-25T14:34:32.657,20230423
139B49BEDDC2B36DDDBA6C42BCE4F368,139B49BEDDC2B36D02A86EC56FE91DF4,2023-04-23 00:00:00,004,一氧化碳,9.981,80,,0,0,2023-04-24T12:35:06.853,2023-04-25T14:34:32.657,20230423
139B49BEDDC2B36DDDBA6C42BCE4F368,139B49BEDDC2B36D02A86EC56FE91DF4,2023-04-23 00:00:00,008,氯化氢,40.367,50,,0,0,2023-04-24T12:35:06.853,2023-04-25T14:34:32.657,20230423
