ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-04-26 00:00:00,001,颗粒物,2.958,20,,0,0,2023-04-27T12:35:07.387,2023-04-28T14:30:43.033,20230426
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-04-26 00:00:00,002,二氧化硫,36.69,80,,0,0,2023-04-27T12:35:07.39,2023-04-28T14:30:43.033,20230426
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-04-26 00:00:00,003,氮氧化物,140.581,250,,0,0,2023-04-27T12:35:07.39,2023-04-28T14:30:43.033,20230426
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-04-26 00:00:00,004,一氧化碳,2.491,80,,0,0,2023-04-27T12:35:07.39,2023-04-28T14:30:43.033,20230426
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-04-26 00:00:00,008,氯化氢,8.314,50,,0,0,2023-04-27T12:35:07.39,2023-04-28T14:30:43.033,20230426
