ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-04-06 00:00:00,001,颗粒物,4.028,20,,0,0,2023-04-07T12:35:04.743,2023-04-08T14:30:21.277,20230406
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-04-06 00:00:00,002,二氧化硫,26.727,80,,0,0,2023-04-07T12:35:04.743,2023-04-08T14:30:21.277,20230406
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-04-06 00:00:00,003,氮氧化物,81.448,250,,0,0,2023-04-07T12:35:04.743,2023-04-08T14:30:21.277,20230406
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-04-06 00:00:00,004,一氧化碳,3.686,80,,0,0,2023-04-07T12:35:04.743,2023-04-08T14:30:21.277,20230406
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-04-06 00:00:00,008,氯化氢,7.547,50,,0,0,2023-04-07T12:35:04.743,2023-04-08T14:30:21.277,20230406
