ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-04-26 00:00:00,001,颗粒物,4.724,20,,0,0,2023-04-27T12:35:07.733,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-04-26 00:00:00,002,二氧化硫,46.016,80,,0,0,2023-04-27T12:35:07.737,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-04-26 00:00:00,003,氮氧化物,169.811,250,,0,0,2023-04-27T12:35:07.737,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-04-26 00:00:00,004,一氧化碳,5.486,80,,0,0,2023-04-27T12:35:07.737,2023-04-28T14:30:43.033,20230426
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-04-26 00:00:00,008,氯化氢,8.828,50,,0,0,2023-04-27T12:35:07.737,2023-04-28T14:30:43.033,20230426
