ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-04-27 00:00:00,001,颗粒物,4.429,20,,0,0,2023-04-28T12:35:06.557,2023-04-28T12:35:06.557,20230427
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-04-27 00:00:00,002,二氧化硫,42.201,80,,0,0,2023-04-28T12:35:06.557,2023-04-28T12:35:06.557,20230427
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-04-27 00:00:00,003,氮氧化物,67.281,250,,0,0,2023-04-28T12:35:06.557,2023-04-28T12:35:06.557,20230427
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-04-27 00:00:00,004,一氧化碳,32.179,80,,0,0,2023-04-28T12:35:06.557,2023-04-28T12:35:06.557,20230427
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-04-27 00:00:00,008,氯化氢,12.417,50,,0,0,2023-04-28T12:35:06.56,2023-04-28T12:35:06.56,20230427
