ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BCD6D4E254C000B15,AB1C3C926458240BD944CD10E40A72CB,2023-04-02 00:00:00,001,颗粒物,3.719,20,,0,0,2023-04-03T12:35:08.13,2023-04-04T14:31:38.847,20230402
AB1C3C926458240BCD6D4E254C000B15,AB1C3C926458240BD944CD10E40A72CB,2023-04-02 00:00:00,002,二氧化硫,17.785,80,,0,0,2023-04-03T12:35:08.13,2023-04-04T14:31:38.847,20230402
AB1C3C926458240BCD6D4E254C000B15,AB1C3C926458240BD944CD10E40A72CB,2023-04-02 00:00:00,003,氮氧化物,103.854,250,,0,0,2023-04-03T12:35:08.13,2023-04-04T14:31:38.847,20230402
AB1C3C926458240BCD6D4E254C000B15,AB1C3C926458240BD944CD10E40A72CB,2023-04-02 00:00:00,004,一氧化碳,26.668,80,,0,0,2023-04-03T12:35:08.13,2023-04-04T14:31:38.847,20230402
AB1C3C926458240BCD6D4E254C000B15,AB1C3C926458240BD944CD10E40A72CB,2023-04-02 00:00:00,008,氯化氢,24.038,50,,0,0,2023-04-03T12:35:08.13,2023-04-04T14:31:38.847,20230402
