ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-04-14 00:00:00,001,颗粒物,2.417,20,,0,0,2023-04-15T12:35:03.82,2023-04-17T14:30:27.313,20230414
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-04-14 00:00:00,002,二氧化硫,6.364,80,,0,0,2023-04-15T12:35:03.82,2023-04-17T14:30:27.313,20230414
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-04-14 00:00:00,003,氮氧化物,110.677,150,,0,0,2023-04-15T12:35:03.82,2023-04-17T14:30:27.313,20230414
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-04-14 00:00:00,004,一氧化碳,0.842,80,,0,0,2023-04-15T12:35:03.823,2023-04-17T14:30:27.313,20230414
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-04-14 00:00:00,008,氯化氢,11.952,50,,0,0,2023-04-15T12:35:03.823,2023-04-17T14:30:27.313,20230414
