ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-04-21 00:00:00,001,颗粒物,5.968,20,CEMS维护,0,0,2023-04-22T12:35:05.56,2023-05-08T14:32:56.33,20230421
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-04-21 00:00:00,002,二氧化硫,44.814,80,CEMS维护,0,0,2023-04-22T12:35:05.56,2023-05-08T14:32:56.33,20230421
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-04-21 00:00:00,003,氮氧化物,210.099,250,CEMS维护,0,0,2023-04-22T12:35:05.56,2023-05-08T14:32:56.33,20230421
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-04-21 00:00:00,004,一氧化碳,2.548,80,CEMS维护,0,0,2023-04-22T12:35:05.56,2023-05-08T14:32:56.33,20230421
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-04-21 00:00:00,008,氯化氢,5.026,50,CEMS维护,0,0,2023-04-22T12:35:05.56,2023-05-08T14:32:56.33,20230421
