ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-04-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-04T12:35:03.513,2023-04-05T14:30:36.227,20230403
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-04-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-04T12:35:03.513,2023-04-05T14:30:36.227,20230403
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-04-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-04T12:35:03.513,2023-04-05T14:30:36.227,20230403
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-04-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-04T12:35:03.513,2023-04-05T14:30:36.227,20230403
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-04-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-04T12:35:03.513,2023-04-05T14:30:36.227,20230403
