ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B733158314CD9243E,A72A7408C1DC984B6CC72AB5B2683D23,2023-04-24 00:00:00,001,颗粒物,4.072,20,,0,0,2023-04-25T12:35:07.557,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984B733158314CD9243E,A72A7408C1DC984B6CC72AB5B2683D23,2023-04-24 00:00:00,002,二氧化硫,23.188,80,,0,0,2023-04-25T12:35:07.56,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984B733158314CD9243E,A72A7408C1DC984B6CC72AB5B2683D23,2023-04-24 00:00:00,003,氮氧化物,207.585,250,,0,0,2023-04-25T12:35:07.56,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984B733158314CD9243E,A72A7408C1DC984B6CC72AB5B2683D23,2023-04-24 00:00:00,004,一氧化碳,4.487,80,,0,0,2023-04-25T12:35:07.56,2023-04-26T14:31:03.53,20230424
A72A7408C1DC984B733158314CD9243E,A72A7408C1DC984B6CC72AB5B2683D23,2023-04-24 00:00:00,008,氯化氢,19.984,50,,0,0,2023-04-25T12:35:07.56,2023-04-26T14:31:03.53,20230424
