ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-04-20 00:00:00,001,颗粒物,0.51,20,,0,0,2023-04-21T12:35:07.637,2023-04-22T14:30:50.217,20230420
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-04-20 00:00:00,002,二氧化硫,9.602,80,,0,0,2023-04-21T12:35:07.637,2023-04-22T14:30:50.217,20230420
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-04-20 00:00:00,003,氮氧化物,75.838,250,,0,0,2023-04-21T12:35:07.637,2023-04-22T14:30:50.217,20230420
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-04-20 00:00:00,004,一氧化碳,0.633,80,,0,0,2023-04-21T12:35:07.637,2023-04-22T14:30:50.217,20230420
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-04-20 00:00:00,008,氯化氢,5.273,50,,0,0,2023-04-21T12:35:07.637,2023-04-22T14:30:50.217,20230420
