ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DB45196A8744D5EB8,2023-04-14 00:00:00,001,颗粒物,1.147,20,,0,0,2023-04-15T12:35:05.73,2023-04-15T12:35:05.73,20230414
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DB45196A8744D5EB8,2023-04-14 00:00:00,002,二氧化硫,55.92,80,,0,0,2023-04-15T12:35:05.73,2023-04-15T12:35:05.73,20230414
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DB45196A8744D5EB8,2023-04-14 00:00:00,003,氮氧化物,175.905,250,,0,0,2023-04-15T12:35:05.73,2023-04-15T12:35:05.73,20230414
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DB45196A8744D5EB8,2023-04-14 00:00:00,004,一氧化碳,2.565,80,,0,0,2023-04-15T12:35:05.73,2023-04-15T12:35:05.73,20230414
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DB45196A8744D5EB8,2023-04-14 00:00:00,008,氯化氢,30.538,50,,0,0,2023-04-15T12:35:05.73,2023-04-15T12:35:05.73,20230414
