ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-04-17 00:00:00,001,颗粒物,5.7,20,,0,0,2023-04-18T12:35:08.047,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-04-17 00:00:00,002,二氧化硫,25.1,80,,0,0,2023-04-18T12:35:08.047,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-04-17 00:00:00,003,氮氧化物,124.3,250,,0,0,2023-04-18T12:35:08.047,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-04-17 00:00:00,004,一氧化碳,7.485,80,,0,0,2023-04-18T12:35:08.047,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-04-17 00:00:00,008,氯化氢,7.287,50,,0,0,2023-04-18T12:35:08.05,2023-04-19T14:30:37.56,20230417
