ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C700D68A6B27EAFE846,5CD4170FD3202C7057F5FC1763F86524,2023-04-25 00:00:00,001,颗粒物,1.518,20,CEMS维护,0,0,2023-04-26T12:35:07.76,2023-05-08T14:32:56.33,20230425
5CD4170FD3202C700D68A6B27EAFE846,5CD4170FD3202C7057F5FC1763F86524,2023-04-25 00:00:00,002,二氧化硫,24.099,80,CEMS维护,0,0,2023-04-26T12:35:07.76,2023-05-08T14:32:56.33,20230425
5CD4170FD3202C700D68A6B27EAFE846,5CD4170FD3202C7057F5FC1763F86524,2023-04-25 00:00:00,003,氮氧化物,128.036,250,CEMS维护,0,0,2023-04-26T12:35:07.76,2023-05-08T14:32:56.33,20230425
5CD4170FD3202C700D68A6B27EAFE846,5CD4170FD3202C7057F5FC1763F86524,2023-04-25 00:00:00,004,一氧化碳,26.022,80,CEMS维护,0,0,2023-04-26T12:35:07.76,2023-05-08T14:32:56.33,20230425
5CD4170FD3202C700D68A6B27EAFE846,5CD4170FD3202C7057F5FC1763F86524,2023-04-25 00:00:00,008,氯化氢,36.816,50,CEMS维护,0,0,2023-04-26T12:35:07.76,2023-05-08T14:32:56.33,20230425
