ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-04-17 00:00:00,001,颗粒物,0.86,20,,0,0,2023-04-18T12:35:08.757,2023-04-19T14:30:37.56,20230417
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-04-17 00:00:00,002,二氧化硫,30.88,80,,0,0,2023-04-18T12:35:08.75,2023-04-19T14:30:37.56,20230417
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-04-17 00:00:00,003,氮氧化物,166.3,250,,0,0,2023-04-18T12:35:08.74,2023-04-19T14:30:37.56,20230417
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-04-17 00:00:00,004,一氧化碳,0.76,80,,0,0,2023-04-18T12:35:08.743,2023-04-19T14:30:37.56,20230417
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-04-17 00:00:00,008,氯化氢,23.16,50,,0,0,2023-04-18T12:35:08.747,2023-04-19T14:30:37.56,20230417
