ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A2CFA9DE03AA5F3EA,9B4FA784190C914A11D28ABBAC2AB664,2023-04-26 00:00:00,001,颗粒物,1.416,20,,0,0,2023-04-27T12:35:04.08,2023-04-28T14:30:43.033,20230426
9B4FA784190C914A2CFA9DE03AA5F3EA,9B4FA784190C914A11D28ABBAC2AB664,2023-04-26 00:00:00,002,二氧化硫,7.423,80,,0,0,2023-04-27T12:35:04.08,2023-04-28T14:30:43.033,20230426
9B4FA784190C914A2CFA9DE03AA5F3EA,9B4FA784190C914A11D28ABBAC2AB664,2023-04-26 00:00:00,003,氮氧化物,72.815,250,,0,0,2023-04-27T12:35:04.077,2023-04-28T14:30:43.033,20230426
9B4FA784190C914A2CFA9DE03AA5F3EA,9B4FA784190C914A11D28ABBAC2AB664,2023-04-26 00:00:00,004,一氧化碳,14.838,80,,0,0,2023-04-27T12:35:04.077,2023-04-28T14:30:43.033,20230426
9B4FA784190C914A2CFA9DE03AA5F3EA,9B4FA784190C914A11D28ABBAC2AB664,2023-04-26 00:00:00,008,氯化氢,9.85,50,,0,0,2023-04-27T12:35:04.077,2023-04-28T14:30:43.033,20230426
