ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1EF5306CFEDE6E771FC6EB9A54C3FBFE93EE95088E532602232C63E26427885AAF264FC01C391737,1EF5306CFEDE6E771FC6EB9A54C3FBFED48434687AA8A94B4E0291F4D4C2EF2C11173AF357D5EDD9,2023-04-01 00:00:00,001,颗粒物,1.44,20,,0,0,2023-04-02T12:35:06.223,2023-04-03T14:30:33.71,20230401
1EF5306CFEDE6E771FC6EB9A54C3FBFE93EE95088E532602232C63E26427885AAF264FC01C391737,1EF5306CFEDE6E771FC6EB9A54C3FBFED48434687AA8A94B4E0291F4D4C2EF2C11173AF357D5EDD9,2023-04-01 00:00:00,002,二氧化硫,55.373,80,,0,0,2023-04-02T12:35:06.223,2023-04-03T14:30:33.71,20230401
1EF5306CFEDE6E771FC6EB9A54C3FBFE93EE95088E532602232C63E26427885AAF264FC01C391737,1EF5306CFEDE6E771FC6EB9A54C3FBFED48434687AA8A94B4E0291F4D4C2EF2C11173AF357D5EDD9,2023-04-01 00:00:00,003,氮氧化物,53.98,250,,0,0,2023-04-02T12:35:06.227,2023-04-03T14:30:33.71,20230401
1EF5306CFEDE6E771FC6EB9A54C3FBFE93EE95088E532602232C63E26427885AAF264FC01C391737,1EF5306CFEDE6E771FC6EB9A54C3FBFED48434687AA8A94B4E0291F4D4C2EF2C11173AF357D5EDD9,2023-04-01 00:00:00,004,一氧化碳,60.434,80,,0,0,2023-04-02T12:35:06.227,2023-04-03T14:30:33.71,20230401
1EF5306CFEDE6E771FC6EB9A54C3FBFE93EE95088E532602232C63E26427885AAF264FC01C391737,1EF5306CFEDE6E771FC6EB9A54C3FBFED48434687AA8A94B4E0291F4D4C2EF2C11173AF357D5EDD9,2023-04-01 00:00:00,008,氯化氢,5.577,50,,0,0,2023-04-02T12:35:06.227,2023-04-03T14:30:33.71,20230401
