ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F55CC209681E479407BE471C6F2660D4DB2E0AE9F224C76D9E75561060F8DD878144DD48382BADF8,F55CC209681E479407BE471C6F2660D47555F64B5A2381A50AC2D8745725E4C089999B8A553F94B2,2023-04-20 00:00:00,001,颗粒物,4.957,10,CEMS维护,0,0,2023-04-21T12:35:08.267,2023-05-08T14:32:56.33,20230420
F55CC209681E479407BE471C6F2660D4DB2E0AE9F224C76D9E75561060F8DD878144DD48382BADF8,F55CC209681E479407BE471C6F2660D47555F64B5A2381A50AC2D8745725E4C089999B8A553F94B2,2023-04-20 00:00:00,002,二氧化硫,45.112,50,CEMS维护,0,0,2023-04-21T12:35:08.27,2023-05-08T14:32:56.33,20230420
F55CC209681E479407BE471C6F2660D4DB2E0AE9F224C76D9E75561060F8DD878144DD48382BADF8,F55CC209681E479407BE471C6F2660D47555F64B5A2381A50AC2D8745725E4C089999B8A553F94B2,2023-04-20 00:00:00,003,氮氧化物,153.772,200,CEMS维护,0,0,2023-04-21T12:35:08.27,2023-05-08T14:32:56.33,20230420
F55CC209681E479407BE471C6F2660D4DB2E0AE9F224C76D9E75561060F8DD878144DD48382BADF8,F55CC209681E479407BE471C6F2660D47555F64B5A2381A50AC2D8745725E4C089999B8A553F94B2,2023-04-20 00:00:00,004,一氧化碳,12.58,50,CEMS维护,0,0,2023-04-21T12:35:08.27,2023-05-08T14:32:56.33,20230420
F55CC209681E479407BE471C6F2660D4DB2E0AE9F224C76D9E75561060F8DD878144DD48382BADF8,F55CC209681E479407BE471C6F2660D47555F64B5A2381A50AC2D8745725E4C089999B8A553F94B2,2023-04-20 00:00:00,008,氯化氢,39.756,50,CEMS维护,0,0,2023-04-21T12:35:08.267,2023-05-08T14:32:56.33,20230420
