ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B669C84B7FABD918CD,8609CB94471AA9B6C4CF0EA2094523EC,2023-04-20 00:00:00,001,颗粒物,1.973,20,CEMS维护,0,0,2023-04-21T12:35:05.27,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B669C84B7FABD918CD,8609CB94471AA9B6C4CF0EA2094523EC,2023-04-20 00:00:00,002,二氧化硫,36.01,80,CEMS维护,0,0,2023-04-21T12:35:05.27,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B669C84B7FABD918CD,8609CB94471AA9B6C4CF0EA2094523EC,2023-04-20 00:00:00,003,氮氧化物,141.537,150,CEMS维护,0,0,2023-04-21T12:35:05.27,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B669C84B7FABD918CD,8609CB94471AA9B6C4CF0EA2094523EC,2023-04-20 00:00:00,004,一氧化碳,1.856,80,CEMS维护,0,0,2023-04-21T12:35:05.273,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B669C84B7FABD918CD,8609CB94471AA9B6C4CF0EA2094523EC,2023-04-20 00:00:00,008,氯化氢,14.915,50,CEMS维护,0,0,2023-04-21T12:35:05.273,2023-05-08T14:32:56.33,20230420
