ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-04-25 00:00:00,001,颗粒物,0.626,20,CEMS维护,0,0,2023-04-26T12:35:04.41,2023-05-08T14:32:56.33,20230425
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-04-25 00:00:00,002,二氧化硫,34.576,80,CEMS维护,0,0,2023-04-26T12:35:04.41,2023-05-08T14:32:56.33,20230425
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-04-25 00:00:00,003,氮氧化物,141.12,250,CEMS维护,0,0,2023-04-26T12:35:04.41,2023-05-08T14:32:56.33,20230425
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-04-25 00:00:00,004,一氧化碳,3.218,80,CEMS维护,0,0,2023-04-26T12:35:04.413,2023-05-08T14:32:56.33,20230425
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-04-25 00:00:00,008,氯化氢,6.19,50,CEMS维护,0,0,2023-04-26T12:35:04.41,2023-05-08T14:32:56.33,20230425
