ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F724EC0C3F7386802,0292E4266C2A737F43E2BC8C55D247EB,2023-04-16 00:00:00,001,颗粒物,8.33,20,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F724EC0C3F7386802,0292E4266C2A737F43E2BC8C55D247EB,2023-04-16 00:00:00,002,二氧化硫,7.525,80,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F724EC0C3F7386802,0292E4266C2A737F43E2BC8C55D247EB,2023-04-16 00:00:00,003,氮氧化物,54.582,250,,0,0,2023-04-17T12:35:05.88,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F724EC0C3F7386802,0292E4266C2A737F43E2BC8C55D247EB,2023-04-16 00:00:00,004,一氧化碳,8.646,80,,0,0,2023-04-17T12:35:05.883,2023-04-18T14:30:31.583,20230416
0292E4266C2A737F724EC0C3F7386802,0292E4266C2A737F43E2BC8C55D247EB,2023-04-16 00:00:00,008,氯化氢,5.26,50,,0,0,2023-04-17T12:35:05.883,2023-04-18T14:30:31.583,20230416
