ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-04-14 00:00:00,001,颗粒物,3.61,20,,0,0,2023-04-15T12:35:06.31,2023-04-16T14:30:21.5,20230414
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-04-14 00:00:00,002,二氧化硫,53.58,80,,0,0,2023-04-15T12:35:06.31,2023-04-16T14:30:21.5,20230414
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-04-14 00:00:00,003,氮氧化物,161.9,250,,0,0,2023-04-15T12:35:06.31,2023-04-16T14:30:21.5,20230414
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-04-14 00:00:00,004,一氧化碳,1.35,80,,0,0,2023-04-15T12:35:06.31,2023-04-16T14:30:21.5,20230414
10D271762D4D63B16B71904A9FF685B0262E202458EFCFF50A05649DD4125537FBF70F18A40C561F,10D271762D4D63B16B71904A9FF685B079A3AB8B09CEF2D566A2C871CB5E7F4E9008ADED093133BE,2023-04-14 00:00:00,008,氯化氢,29.05,50,,0,0,2023-04-15T12:35:06.31,2023-04-16T14:30:21.5,20230414
