ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
652DA7E88377FA5032891B7EE5805B38A8162512B49DF0068D23748F58C3A0495EEFF73CF67A85C6,652DA7E88377FA5032891B7EE5805B3803F5A802EE5DA26FAC9EA17BCC346C36D49F206592AA07E7,2023-04-16 00:00:00,001,颗粒物,7.611,20,,0,0,2023-04-17T12:35:07.34,2023-04-18T14:30:31.583,20230416
652DA7E88377FA5032891B7EE5805B38A8162512B49DF0068D23748F58C3A0495EEFF73CF67A85C6,652DA7E88377FA5032891B7EE5805B3803F5A802EE5DA26FAC9EA17BCC346C36D49F206592AA07E7,2023-04-16 00:00:00,002,二氧化硫,41.425,80,,0,0,2023-04-17T12:35:07.337,2023-04-18T14:30:31.583,20230416
652DA7E88377FA5032891B7EE5805B38A8162512B49DF0068D23748F58C3A0495EEFF73CF67A85C6,652DA7E88377FA5032891B7EE5805B3803F5A802EE5DA26FAC9EA17BCC346C36D49F206592AA07E7,2023-04-16 00:00:00,003,氮氧化物,158.517,250,,0,0,2023-04-17T12:35:07.337,2023-04-18T14:30:31.583,20230416
652DA7E88377FA5032891B7EE5805B38A8162512B49DF0068D23748F58C3A0495EEFF73CF67A85C6,652DA7E88377FA5032891B7EE5805B3803F5A802EE5DA26FAC9EA17BCC346C36D49F206592AA07E7,2023-04-16 00:00:00,004,一氧化碳,7.885,80,,0,0,2023-04-17T12:35:07.337,2023-04-18T14:30:31.583,20230416
652DA7E88377FA5032891B7EE5805B38A8162512B49DF0068D23748F58C3A0495EEFF73CF67A85C6,652DA7E88377FA5032891B7EE5805B3803F5A802EE5DA26FAC9EA17BCC346C36D49F206592AA07E7,2023-04-16 00:00:00,008,氯化氢,40.194,50,,0,0,2023-04-17T12:35:07.337,2023-04-18T14:30:31.583,20230416
