ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-04-22 00:00:00,001,颗粒物,5.468,20,,0,0,2023-04-23T12:35:06.76,2023-04-24T14:30:23.12,20230422
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-04-22 00:00:00,002,二氧化硫,32.481,80,,0,0,2023-04-23T12:35:06.76,2023-04-24T14:30:23.12,20230422
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-04-22 00:00:00,003,氮氧化物,195.487,250,,0,0,2023-04-23T12:35:06.76,2023-04-24T14:30:23.12,20230422
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-04-22 00:00:00,004,一氧化碳,4.653,80,,0,0,2023-04-23T12:35:06.76,2023-04-24T14:30:23.12,20230422
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-04-22 00:00:00,008,氯化氢,45.017,50,,0,0,2023-04-23T12:35:06.76,2023-04-24T14:30:23.12,20230422
