ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23919182F7C80F145530F694896441BEEB1CA628FEBA6E044142D4EEB832CBC1168,12B57166DB94E23919182F7C80F14553B3BFB850D9A0CB78B0573415764BD2A19DAD9B9B5BB2FF1B,2023-04-14 00:00:00,001,颗粒物,1.62,20,,0,0,2023-04-15T12:35:06.753,2023-04-16T14:30:21.5,20230414
12B57166DB94E23919182F7C80F145530F694896441BEEB1CA628FEBA6E044142D4EEB832CBC1168,12B57166DB94E23919182F7C80F14553B3BFB850D9A0CB78B0573415764BD2A19DAD9B9B5BB2FF1B,2023-04-14 00:00:00,002,二氧化硫,17.03,80,,0,0,2023-04-15T12:35:06.753,2023-04-16T14:30:21.5,20230414
12B57166DB94E23919182F7C80F145530F694896441BEEB1CA628FEBA6E044142D4EEB832CBC1168,12B57166DB94E23919182F7C80F14553B3BFB850D9A0CB78B0573415764BD2A19DAD9B9B5BB2FF1B,2023-04-14 00:00:00,003,氮氧化物,103.052,250,,0,0,2023-04-15T12:35:06.753,2023-04-16T14:30:21.5,20230414
12B57166DB94E23919182F7C80F145530F694896441BEEB1CA628FEBA6E044142D4EEB832CBC1168,12B57166DB94E23919182F7C80F14553B3BFB850D9A0CB78B0573415764BD2A19DAD9B9B5BB2FF1B,2023-04-14 00:00:00,004,一氧化碳,13.221,80,,0,0,2023-04-15T12:35:06.753,2023-04-16T14:30:21.5,20230414
12B57166DB94E23919182F7C80F145530F694896441BEEB1CA628FEBA6E044142D4EEB832CBC1168,12B57166DB94E23919182F7C80F14553B3BFB850D9A0CB78B0573415764BD2A19DAD9B9B5BB2FF1B,2023-04-14 00:00:00,008,氯化氢,4.816,50,,0,0,2023-04-15T12:35:06.753,2023-04-16T14:30:21.5,20230414
