ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-04-05 00:00:00,001,颗粒物,2.52,20,,0,0,2023-04-06T12:35:06.863,2023-04-07T14:30:15.17,20230405
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-04-05 00:00:00,002,二氧化硫,54.91,80,,0,0,2023-04-06T12:35:06.863,2023-04-07T14:30:15.17,20230405
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-04-05 00:00:00,003,氮氧化物,166.385,250,,0,0,2023-04-06T12:35:06.863,2023-04-07T14:30:15.17,20230405
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-04-05 00:00:00,004,一氧化碳,22.382,80,,0,0,2023-04-06T12:35:06.863,2023-04-07T14:30:15.17,20230405
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-04-05 00:00:00,008,氯化氢,12.003,50,,0,0,2023-04-06T12:35:06.863,2023-04-07T14:30:15.17,20230405
