ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E942684ACEDA9F7EFE7E423615BA12AC,E942684ACEDA9F7EBEED5FF4A09F51DD,2023-04-15 00:00:00,001,颗粒物,1.655,20,,0,0,2023-04-16T12:35:03.947,2023-04-17T14:30:27.313,20230415
E942684ACEDA9F7EFE7E423615BA12AC,E942684ACEDA9F7EBEED5FF4A09F51DD,2023-04-15 00:00:00,002,二氧化硫,73.869,80,,0,0,2023-04-16T12:35:03.947,2023-04-17T14:30:27.313,20230415
E942684ACEDA9F7EFE7E423615BA12AC,E942684ACEDA9F7EBEED5FF4A09F51DD,2023-04-15 00:00:00,003,氮氧化物,98.623,250,,0,0,2023-04-16T12:35:03.947,2023-04-17T14:30:27.313,20230415
E942684ACEDA9F7EFE7E423615BA12AC,E942684ACEDA9F7EBEED5FF4A09F51DD,2023-04-15 00:00:00,004,一氧化碳,53.978,80,,0,0,2023-04-16T12:35:03.947,2023-04-17T14:30:27.313,20230415
E942684ACEDA9F7EFE7E423615BA12AC,E942684ACEDA9F7EBEED5FF4A09F51DD,2023-04-15 00:00:00,008,氯化氢,17.983,50,,0,0,2023-04-16T12:35:03.947,2023-04-17T14:30:27.313,20230415
