ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2023-04-09 00:00:00,001,颗粒物,0.449,20,,0,0,2023-04-10T12:35:04.293,2023-04-10T12:35:04.293,20230409
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2023-04-09 00:00:00,002,二氧化硫,33.134,80,,0,0,2023-04-10T12:35:04.293,2023-04-10T12:35:04.293,20230409
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2023-04-09 00:00:00,003,氮氧化物,177.296,250,,0,0,2023-04-10T12:35:04.297,2023-04-10T12:35:04.297,20230409
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2023-04-09 00:00:00,004,一氧化碳,15.178,80,,0,0,2023-04-10T12:35:04.297,2023-04-10T12:35:04.297,20230409
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2023-04-09 00:00:00,008,氯化氢,38.932,50,,0,0,2023-04-10T12:35:04.297,2023-04-10T12:35:04.297,20230409
