ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-04-09 00:00:00,001,颗粒物,2.429,20,,0,0,2023-04-10T12:35:06.99,2023-04-11T14:30:35.727,20230409
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-04-09 00:00:00,002,二氧化硫,49.23,80,,0,0,2023-04-10T12:35:06.99,2023-04-11T14:30:35.727,20230409
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-04-09 00:00:00,003,氮氧化物,166.878,210,,0,0,2023-04-10T12:35:06.99,2023-04-11T14:30:35.727,20230409
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-04-09 00:00:00,004,一氧化碳,1.477,80,,0,0,2023-04-10T12:35:06.99,2023-04-11T14:30:35.727,20230409
65B9EEE9D7DF14DB54599F0A4C15CBE0,65B9EEE9D7DF14DB76C5603F32A882C9,2023-04-09 00:00:00,008,氯化氢,6.758,50,,0,0,2023-04-10T12:35:06.993,2023-04-11T14:30:35.727,20230409
