ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C416F2CF223CB9A81F0E70023CC051255B831556C6691EDFC,12B57166DB94E23955BEBD2EFCF5966C6FBE3D3C44EF54B63F1C891E1F37635F1D56BF0C2865288C,2023-04-23 00:00:00,001,颗粒物,3.19,20,,0,0,2023-04-24T12:35:06.26,2023-04-25T14:34:32.657,20230423
12B57166DB94E23955BEBD2EFCF5966C416F2CF223CB9A81F0E70023CC051255B831556C6691EDFC,12B57166DB94E23955BEBD2EFCF5966C6FBE3D3C44EF54B63F1C891E1F37635F1D56BF0C2865288C,2023-04-23 00:00:00,002,二氧化硫,12.16,80,,0,0,2023-04-24T12:35:06.257,2023-04-25T14:34:32.657,20230423
12B57166DB94E23955BEBD2EFCF5966C416F2CF223CB9A81F0E70023CC051255B831556C6691EDFC,12B57166DB94E23955BEBD2EFCF5966C6FBE3D3C44EF54B63F1C891E1F37635F1D56BF0C2865288C,2023-04-23 00:00:00,003,氮氧化物,50.6,250,,0,0,2023-04-24T12:35:06.257,2023-04-25T14:34:32.657,20230423
12B57166DB94E23955BEBD2EFCF5966C416F2CF223CB9A81F0E70023CC051255B831556C6691EDFC,12B57166DB94E23955BEBD2EFCF5966C6FBE3D3C44EF54B63F1C891E1F37635F1D56BF0C2865288C,2023-04-23 00:00:00,004,一氧化碳,13.74,80,,0,0,2023-04-24T12:35:06.257,2023-04-25T14:34:32.657,20230423
12B57166DB94E23955BEBD2EFCF5966C416F2CF223CB9A81F0E70023CC051255B831556C6691EDFC,12B57166DB94E23955BEBD2EFCF5966C6FBE3D3C44EF54B63F1C891E1F37635F1D56BF0C2865288C,2023-04-23 00:00:00,008,氯化氢,2.21,50,,0,0,2023-04-24T12:35:06.26,2023-04-25T14:34:32.657,20230423
