ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2023-04-09 00:00:00,001,颗粒物,6.44,20,,0,0,2023-04-10T12:35:04.133,2023-04-11T14:30:35.727,20230409
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2023-04-09 00:00:00,002,二氧化硫,52.4,80,,0,0,2023-04-10T12:35:04.133,2023-04-11T14:30:35.727,20230409
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2023-04-09 00:00:00,003,氮氧化物,114.7,250,,0,0,2023-04-10T12:35:04.133,2023-04-11T14:30:35.727,20230409
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2023-04-09 00:00:00,004,一氧化碳,3.63,80,,0,0,2023-04-10T12:35:04.133,2023-04-11T14:30:35.727,20230409
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2023-04-09 00:00:00,008,氯化氢,10.63,50,,0,0,2023-04-10T12:35:04.133,2023-04-11T14:30:35.727,20230409
