ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D9F878082E067C7CF,9FB7D80270AAB72D624E7C7962C1EF4A,2023-04-27 00:00:00,001,颗粒物,3.318,20,CEMS维护,0,0,2023-04-28T12:35:03.19,2023-05-08T14:32:56.33,20230427
9FB7D80270AAB72D9F878082E067C7CF,9FB7D80270AAB72D624E7C7962C1EF4A,2023-04-27 00:00:00,002,二氧化硫,41.796,80,CEMS维护,0,0,2023-04-28T12:35:03.19,2023-05-08T14:32:56.33,20230427
9FB7D80270AAB72D9F878082E067C7CF,9FB7D80270AAB72D624E7C7962C1EF4A,2023-04-27 00:00:00,003,氮氧化物,181.506,250,CEMS维护,0,0,2023-04-28T12:35:03.19,2023-05-08T14:32:56.33,20230427
9FB7D80270AAB72D9F878082E067C7CF,9FB7D80270AAB72D624E7C7962C1EF4A,2023-04-27 00:00:00,004,一氧化碳,5.487,80,CEMS维护,0,0,2023-04-28T12:35:03.193,2023-05-08T14:32:56.33,20230427
9FB7D80270AAB72D9F878082E067C7CF,9FB7D80270AAB72D624E7C7962C1EF4A,2023-04-27 00:00:00,008,氯化氢,7.015,50,CEMS维护,0,0,2023-04-28T12:35:03.193,2023-05-08T14:32:56.33,20230427
