ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FA41FCCF33B10EBDB4E188263BC10BDC,FA41FCCF33B10EBD44A3CF59299EF60A,2023-04-07 00:00:00,001,颗粒物,0.736,20,,0,0,2023-04-08T12:35:06.34,2023-04-08T12:35:06.34,20230407
FA41FCCF33B10EBDB4E188263BC10BDC,FA41FCCF33B10EBD44A3CF59299EF60A,2023-04-07 00:00:00,002,二氧化硫,18.129,80,,0,0,2023-04-08T12:35:06.34,2023-04-08T12:35:06.34,20230407
FA41FCCF33B10EBDB4E188263BC10BDC,FA41FCCF33B10EBD44A3CF59299EF60A,2023-04-07 00:00:00,003,氮氧化物,211.842,250,,0,0,2023-04-08T12:35:06.34,2023-04-08T12:35:06.34,20230407
FA41FCCF33B10EBDB4E188263BC10BDC,FA41FCCF33B10EBD44A3CF59299EF60A,2023-04-07 00:00:00,004,一氧化碳,0.547,80,,0,0,2023-04-08T12:35:06.343,2023-04-08T12:35:06.343,20230407
FA41FCCF33B10EBDB4E188263BC10BDC,FA41FCCF33B10EBD44A3CF59299EF60A,2023-04-07 00:00:00,008,氯化氢,11.541,50,,0,0,2023-04-08T12:35:06.343,2023-04-08T12:35:06.343,20230407
