ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1A5A292583C50A4D,13C2D0DCE6FB5F5F53C56131F8354100,2023-04-29 00:00:00,001,颗粒物,2.991,20,,0,0,2023-04-30T12:35:11.31,2023-05-08T14:32:56.33,20230429
13C2D0DCE6FB5F5F1A5A292583C50A4D,13C2D0DCE6FB5F5F53C56131F8354100,2023-04-29 00:00:00,002,二氧化硫,6.815,80,,0,0,2023-04-30T12:35:11.31,2023-05-08T14:32:56.33,20230429
13C2D0DCE6FB5F5F1A5A292583C50A4D,13C2D0DCE6FB5F5F53C56131F8354100,2023-04-29 00:00:00,003,氮氧化物,68.995,250,,0,0,2023-04-30T12:35:11.31,2023-05-08T14:32:56.33,20230429
13C2D0DCE6FB5F5F1A5A292583C50A4D,13C2D0DCE6FB5F5F53C56131F8354100,2023-04-29 00:00:00,004,一氧化碳,10.228,80,,0,0,2023-04-30T12:35:11.313,2023-05-08T14:32:56.33,20230429
13C2D0DCE6FB5F5F1A5A292583C50A4D,13C2D0DCE6FB5F5F53C56131F8354100,2023-04-29 00:00:00,008,氯化氢,22.428,50,,0,0,2023-04-30T12:35:11.31,2023-05-08T14:32:56.33,20230429
